,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
365,-0.14285714285714285,0.5,-0.42857142857142855,0.3333333333333333,1.6666666666666667,-0.38095238095238093,0.2857142857142857,-0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,-0.5,0.8333333333333334,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,0.8571428571428571,0.17777777777777778,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.1,-0.5,-0.16666666666666666,1.20703125,3.6666666666666665,-0.42857142857142855,2.4285714285714284,-0.5,-0.6,-0.3333333333333333,1.2857142857142858,0.0,-0.16,1.125,0.16666666666666666,-0.3333333333333333,3.0,0.7475728155339806,-0.14285714285714285,0.2857142857142857,-0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,-0.3333333333333333,0.2,0.16666666666666666,-0.3,0.2,-0.42857142857142855,-0.2,-0.26666666666666666,1.6666666666666667,-0.3333333333333333,0.38095238095238093,1.0,0.0,0.0,7.4,-0.5,0.375,-0.2857142857142857,-0.3333333333333333,0.14285714285714285,-0.3333333333333333,0.3333333333333333,-0.2857142857142857,-0.16666666666666666,-0.2857142857142857,0.0,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,0.3333333333333333,0.0,0.0,-0.2727272727272727,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,1.0,-0.2727272727272727,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.16,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.42857142857142855,-0.07511737089201878,0.6666666666666666,0.0,-0.16666666666666666
366,-0.42857142857142855,0.16666666666666666,-0.14285714285714285,0.3333333333333333,0.0,0.5714285714285714,-0.42857142857142855,-0.4,0.8333333333333334,-0.2857142857142857,0.42857142857142855,2.1666666666666665,-0.3333333333333333,2.6666666666666665,-0.3333333333333333,-0.42857142857142855,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.35555555555555557,1.0,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.7,1.5,-0.3333333333333333,1.12890625,0.5,0.14285714285714285,1.8571428571428572,-0.3333333333333333,-0.2,-0.16666666666666666,0.2857142857142857,-0.04,0.16,4.125,-0.5,0.0,-0.3333333333333333,0.8640776699029126,0.14285714285714285,0.2857142857142857,-0.5,-0.16666666666666666,-0.42857142857142855,-0.16666666666666666,4.166666666666667,-0.6,-0.3333333333333333,1.1,1.6,1.0,-0.3,-0.08888888888888889,0.5,0.3333333333333333,-0.5714285714285714,1.2857142857142858,4.0,-0.2857142857142857,-0.4,-0.5,-0.125,-0.2857142857142857,-0.3333333333333333,1.8571428571428572,-0.3333333333333333,1.8333333333333333,1.2857142857142858,-0.25,-0.2857142857142857,1.5714285714285714,-0.42857142857142855,-0.3333333333333333,1.5,2.0,1.1428571428571428,0.14285714285714285,0.45454545454545453,1.1428571428571428,0.16666666666666666,0.3333333333333333,1.8333333333333333,-0.2727272727272727,-0.3333333333333333,0.8333333333333334,0.3333333333333333,-0.2222222222222222,0.8,1.6666666666666667,0.0,-0.3333333333333333,-0.16666666666666666,-0.42857142857142855,-0.09389671361502347,2.8333333333333335,-0.3333333333333333,-0.3333333333333333
367,1.2857142857142858,0.0,-0.42857142857142855,0.3333333333333333,-0.5,-0.5714285714285714,-0.42857142857142855,-0.4,-0.3333333333333333,-0.14285714285714285,-0.2857142857142857,1.1666666666666667,0.0,0.16666666666666666,1.8333333333333333,0.0,-0.14285714285714285,0.16666666666666666,0.2857142857142857,-0.35555555555555557,0.0,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,0.2,0.0,0.0,1.16796875,-0.16666666666666666,-0.42857142857142855,0.14285714285714285,0.0,-0.6,-0.5,-0.14285714285714285,-0.08,1.44,-0.125,-0.3333333333333333,0.0,-0.5,0.9029126213592233,0.8571428571428571,2.2857142857142856,4.0,-0.3333333333333333,1.1428571428571428,0.16666666666666666,-0.3333333333333333,-0.6,-0.3333333333333333,0.6,-0.6,-0.42857142857142855,-0.2,-0.08888888888888889,0.0,-0.5,0.7619047619047619,0.2857142857142857,0.14285714285714285,0.0,0.0,-0.16666666666666666,1.375,-0.2857142857142857,-0.3333333333333333,6.428571428571429,2.5,0.3333333333333333,0.8571428571428571,0.9166666666666666,2.0,-0.2857142857142857,0.14285714285714285,1.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.14285714285714285,-0.2857142857142857,-0.2727272727272727,1.1428571428571428,0.0,0.16666666666666666,3.0,-0.36363636363636365,1.2222222222222223,-0.3333333333333333,0.16666666666666666,-0.3333333333333333,1.12,-0.16666666666666666,4.0,-0.3333333333333333,-0.16666666666666666,0.5714285714285714,-0.09389671361502347,-0.16666666666666666,0.16666666666666666,-0.16666666666666666
368,0.14285714285714285,-0.3333333333333333,0.14285714285714285,-0.3333333333333333,-0.5,-0.5714285714285714,0.14285714285714285,-0.4,-0.3333333333333333,0.14285714285714285,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.5,2.7142857142857144,3.4285714285714284,-0.3333333333333333,1.7142857142857142,-0.35555555555555557,-0.42857142857142855,6.142857142857143,-0.16666666666666666,0.16666666666666666,-0.2,0.0,0.3333333333333333,0.58203125,1.0,0.2857142857142857,0.42857142857142855,0.0,1.6,0.16666666666666666,0.7142857142857143,-0.12,0.0,-0.25,0.0,0.8333333333333334,-0.16666666666666666,1.4466019417475728,-0.2857142857142857,2.0,-0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5,-0.6,-0.16666666666666666,-0.3,0.0,-0.42857142857142855,0.1,1.511111111111111,-0.3333333333333333,-0.3333333333333333,-0.38095238095238093,-0.2857142857142857,-0.42857142857142855,0.42857142857142855,-0.4,1.1666666666666667,-0.375,1.0,-0.3333333333333333,0.42857142857142855,-0.3333333333333333,1.1666666666666667,-0.2857142857142857,-0.25,-0.14285714285714285,0.14285714285714285,0.2857142857142857,-0.16666666666666666,0.5833333333333334,1.3333333333333333,0.42857142857142855,1.1428571428571428,0.0,0.42857142857142855,-0.3333333333333333,3.1666666666666665,0.16666666666666666,-0.2727272727272727,-0.2222222222222222,-0.3333333333333333,-0.5,4.111111111111111,-0.32,-0.3333333333333333,-0.16666666666666666,1.5833333333333333,0.8333333333333334,0.14285714285714285,-0.07511737089201878,-0.16666666666666666,0.5,-0.16666666666666666
369,0.2857142857142857,-0.5,0.0,-0.16666666666666666,1.0,-0.38095238095238093,1.1428571428571428,-0.2,2.5,0.14285714285714285,-0.42857142857142855,0.0,0.0,3.3333333333333335,0.16666666666666666,-0.42857142857142855,0.8571428571428571,-0.3333333333333333,-0.2857142857142857,0.17777777777777778,-0.42857142857142855,2.0,0.0,-0.3333333333333333,0.6,-0.5,-0.16666666666666666,1.12890625,1.1666666666666667,-0.42857142857142855,0.14285714285714285,-0.16666666666666666,-0.6,-0.3333333333333333,0.0,0.12,0.8,0.0,-0.5,0.0,0.0,1.3495145631067962,-0.2857142857142857,2.0,1.1666666666666667,-0.16666666666666666,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.4,-0.3333333333333333,1.7,0.0,-0.2857142857142857,-0.3,-0.17777777777777778,-0.3333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.14285714285714285,0.0,-0.6,-0.16666666666666666,0.875,2.857142857142857,-0.3333333333333333,0.14285714285714285,0.0,2.6666666666666665,-0.2857142857142857,-0.25,0.2857142857142857,-0.14285714285714285,0.0,1.5,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,0.7142857142857143,-0.2727272727272727,0.42857142857142855,-0.3333333333333333,-0.3333333333333333,1.8333333333333333,-0.36363636363636365,1.0,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.32,-0.16666666666666666,1.5,-0.3333333333333333,0.0,0.42857142857142855,-0.056338028169014086,0.0,-0.16666666666666666,-0.3333333333333333
370,1.0,-0.16666666666666666,0.7142857142857143,0.5,1.5,-0.19047619047619047,0.42857142857142855,1.0,0.0,2.4285714285714284,1.2857142857142858,-0.3333333333333333,0.8333333333333334,-0.3333333333333333,0.0,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,0.14285714285714285,-0.26666666666666666,0.0,1.2857142857142858,-0.16666666666666666,-0.3333333333333333,0.1,-0.5,0.16666666666666666,0.44140625,-0.5,0.5714285714285714,-0.2857142857142857,0.16666666666666666,-0.4,-0.3333333333333333,0.0,0.0,0.16,-0.25,-0.5,1.8333333333333333,2.3333333333333335,1.2815533980582525,0.2857142857142857,2.4285714285714284,-0.5,-0.16666666666666666,0.0,-0.16666666666666666,0.5,-0.6,0.6666666666666666,-0.1,-0.4,0.14285714285714285,-0.3,0.26666666666666666,-0.3333333333333333,-0.16666666666666666,-0.5714285714285714,0.8571428571428571,-0.14285714285714285,0.2857142857142857,-0.6,-0.3333333333333333,-0.375,0.7142857142857143,0.16666666666666666,-0.14285714285714285,0.3333333333333333,-0.16666666666666666,-0.14285714285714285,1.25,2.5714285714285716,2.857142857142857,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14285714285714285,1.8571428571428572,0.5454545454545454,1.0,0.3333333333333333,-0.3333333333333333,0.16666666666666666,-0.18181818181818182,0.0,0.0,0.0,-0.2222222222222222,-0.32,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.7142857142857143,-0.018779342723004695,-0.5,-0.16666666666666666,0.6666666666666666
371,-0.42857142857142855,0.6666666666666666,0.7142857142857143,-0.16666666666666666,-0.3333333333333333,-0.38095238095238093,-0.42857142857142855,0.2,-0.16666666666666666,-0.42857142857142855,0.42857142857142855,0.5,-0.16666666666666666,-0.5,2.1666666666666665,-0.2857142857142857,0.7142857142857143,-0.3333333333333333,-0.2857142857142857,-0.35555555555555557,1.7142857142857142,-0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.3,0.0,0.3333333333333333,1.06640625,1.5,-0.2857142857142857,0.42857142857142855,-0.16666666666666666,-0.4,0.3333333333333333,3.5714285714285716,-0.12,0.0,-0.25,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,1.4660194174757282,-0.2857142857142857,0.42857142857142855,4.333333333333333,1.8333333333333333,1.1428571428571428,-0.16666666666666666,0.0,-0.4,-0.16666666666666666,0.2,0.2,-0.14285714285714285,-0.1,0.0,-0.16666666666666666,0.8333333333333334,-0.19047619047619047,2.142857142857143,0.0,0.8571428571428571,0.8,0.16666666666666666,0.375,-0.2857142857142857,0.16666666666666666,-0.42857142857142855,1.3333333333333333,0.0,-0.2857142857142857,-0.16666666666666666,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.2857142857142857,-0.42857142857142855,-0.36363636363636365,0.2857142857142857,1.5,0.16666666666666666,-0.3333333333333333,-0.36363636363636365,0.7777777777777778,-0.3333333333333333,0.8333333333333334,-0.3333333333333333,-0.32,-0.3333333333333333,-0.16666666666666666,-0.08333333333333333,0.0,-0.2857142857142857,-0.09389671361502347,1.1666666666666667,0.0,-0.3333333333333333
372,-0.42857142857142855,-0.16666666666666666,1.2857142857142858,0.5,0.5,0.19047619047619047,0.42857142857142855,-0.2,0.6666666666666666,-0.2857142857142857,0.8571428571428571,-0.5,0.16666666666666666,0.3333333333333333,-0.3333333333333333,0.42857142857142855,-0.2857142857142857,1.1666666666666667,1.1428571428571428,0.26666666666666666,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,0.1,0.0,-0.5,1.34765625,-0.3333333333333333,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,1.0,-0.3333333333333333,-0.2857142857142857,-0.08,-0.32,-0.25,1.1666666666666667,4.833333333333333,0.8333333333333334,1.6601941747572815,-0.14285714285714285,-0.42857142857142855,2.8333333333333335,0.3333333333333333,-0.2857142857142857,-0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.4,-0.14285714285714285,0.5,-0.08888888888888889,0.6666666666666666,-0.5,3.619047619047619,2.142857142857143,0.7142857142857143,-0.42857142857142855,-0.6,0.3333333333333333,0.25,0.14285714285714285,0.16666666666666666,-0.14285714285714285,3.6666666666666665,1.0,0.5714285714285714,-0.16666666666666666,-0.14285714285714285,-0.2857142857142857,0.14285714285714285,0.3333333333333333,-0.16666666666666666,0.16666666666666666,-0.2857142857142857,0.14285714285714285,0.2727272727272727,-0.14285714285714285,0.6666666666666666,-0.3333333333333333,-0.16666666666666666,-0.18181818181818182,0.6666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.48,1.5,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.42857142857142855,-0.09389671361502347,3.1666666666666665,1.0,0.6666666666666666
373,-0.42857142857142855,0.3333333333333333,-0.42857142857142855,1.3333333333333333,2.5,0.5714285714285714,0.8571428571428571,1.2,2.6666666666666665,-0.42857142857142855,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,2.6666666666666665,-0.5,1.5714285714285714,-0.2857142857142857,1.6666666666666667,0.42857142857142855,0.08888888888888889,-0.42857142857142855,2.142857142857143,0.16666666666666666,-0.3333333333333333,0.5,-0.5,4.333333333333333,0.95703125,-0.5,-0.42857142857142855,-0.14285714285714285,0.5,3.6,0.6666666666666666,0.0,0.16,0.8,-0.25,0.5,-0.3333333333333333,0.8333333333333334,1.3398058252427185,0.0,-0.42857142857142855,-0.3333333333333333,0.5,-0.2857142857142857,0.16666666666666666,-0.16666666666666666,1.0,0.0,-0.2,1.2,-0.42857142857142855,-0.2,0.17777777777777778,1.3333333333333333,-0.5,-0.5714285714285714,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,0.4,-0.5,-0.375,-0.14285714285714285,-0.3333333333333333,0.14285714285714285,1.0,-0.5,1.0,-0.25,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,-0.3333333333333333,2.7142857142857144,-0.42857142857142855,-0.18181818181818182,-0.2857142857142857,-0.3333333333333333,0.5,0.5,-0.36363636363636365,-0.2222222222222222,-0.3333333333333333,-0.5,2.6666666666666665,4.8,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2857142857142857,-0.018779342723004695,0.6666666666666666,-0.16666666666666666,0.5
374,-0.14285714285714285,-0.3333333333333333,2.142857142857143,0.0,-0.5,0.19047619047619047,3.4285714285714284,-0.4,0.16666666666666666,-0.42857142857142855,-0.42857142857142855,0.0,0.5,1.1666666666666667,0.16666666666666666,-0.2857142857142857,0.0,-0.3333333333333333,0.5714285714285714,-0.17777777777777778,0.14285714285714285,0.0,-0.3333333333333333,-0.16666666666666666,1.0,1.5,0.8333333333333334,0.92578125,-0.5,-0.42857142857142855,0.8571428571428571,-0.16666666666666666,-0.6,-0.3333333333333333,0.14285714285714285,-0.2,-0.32,-0.125,1.6666666666666667,1.1666666666666667,-0.5,0.8058252427184466,-0.2857142857142857,0.8571428571428571,-0.3333333333333333,0.0,-0.2857142857142857,0.3333333333333333,-0.16666666666666666,0.0,3.1666666666666665,0.2,0.0,1.4285714285714286,0.1,0.08888888888888889,0.0,3.1666666666666665,-0.19047619047619047,0.0,0.14285714285714285,-0.14285714285714285,-0.2,0.16666666666666666,2.125,1.4285714285714286,0.0,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,0.2857142857142857,-0.25,0.0,0.7142857142857143,0.5714285714285714,0.3333333333333333,-0.16666666666666666,0.16666666666666666,0.14285714285714285,-0.14285714285714285,-0.18181818181818182,1.4285714285714286,-0.16666666666666666,5.0,-0.3333333333333333,0.45454545454545453,0.3333333333333333,0.0,-0.5,0.7777777777777778,1.44,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.14285714285714285,0.07511737089201878,2.6666666666666665,-0.16666666666666666,0.8333333333333334
375,0.14285714285714285,0.8333333333333334,0.14285714285714285,-0.16666666666666666,1.6666666666666667,-0.38095238095238093,0.0,0.4,0.16666666666666666,1.8571428571428572,2.142857142857143,-0.5,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,-0.35555555555555557,0.0,2.4285714285714284,0.0,0.3333333333333333,-0.3,0.16666666666666666,0.0,1.38671875,-0.5,-0.42857142857142855,1.2857142857142858,-0.3333333333333333,1.0,-0.3333333333333333,1.8571428571428572,-0.2,-0.32,0.125,1.5,-0.3333333333333333,-0.3333333333333333,1.766990291262136,-0.2857142857142857,3.5714285714285716,0.0,0.16666666666666666,-0.42857142857142855,-0.16666666666666666,0.0,3.4,0.16666666666666666,-0.3,-0.4,3.4285714285714284,-0.2,-0.08888888888888889,1.1666666666666667,-0.16666666666666666,1.5238095238095237,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.6,-0.5,-0.375,1.4285714285714286,2.3333333333333335,0.7142857142857143,-0.3333333333333333,0.0,-0.2857142857142857,1.3333333333333333,-0.2857142857142857,1.8571428571428572,-0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.14285714285714285,-0.2857142857142857,-0.18181818181818182,3.0,1.1666666666666667,-0.16666666666666666,-0.16666666666666666,1.6363636363636365,0.8888888888888888,1.0,-0.5,-0.2222222222222222,2.24,-0.3333333333333333,0.5,0.16666666666666666,-0.3333333333333333,2.0,-0.07511737089201878,0.16666666666666666,1.1666666666666667,3.1666666666666665
376,3.857142857142857,-0.3333333333333333,0.5714285714285714,0.8333333333333334,0.16666666666666666,2.0952380952380953,0.14285714285714285,0.0,-0.3333333333333333,0.14285714285714285,1.8571428571428572,1.3333333333333333,1.5,-0.5,-0.3333333333333333,0.14285714285714285,-0.14285714285714285,-0.3333333333333333,0.0,-0.35555555555555557,0.8571428571428571,-0.42857142857142855,0.3333333333333333,3.1666666666666665,0.0,-0.5,0.5,1.33984375,-0.3333333333333333,3.5714285714285716,-0.2857142857142857,3.0,-0.6,0.16666666666666666,0.0,-0.04,0.8,-0.25,-0.3333333333333333,1.0,-0.5,1.0097087378640777,-0.14285714285714285,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,-0.5,-0.3333333333333333,0.4,-0.3333333333333333,-0.3,-0.2,-0.42857142857142855,1.2,0.0,0.0,0.5,0.9523809523809523,1.5714285714285714,1.2857142857142858,-0.42857142857142855,2.0,-0.5,0.5,-0.2857142857142857,-0.3333333333333333,-0.42857142857142855,0.16666666666666666,-0.5,1.4285714285714286,1.0833333333333333,-0.2857142857142857,-0.2857142857142857,3.7142857142857144,1.5,-0.16666666666666666,-0.3333333333333333,-0.14285714285714285,-0.42857142857142855,0.09090909090909091,-0.14285714285714285,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,-0.09090909090909091,0.0,-0.3333333333333333,2.0,0.0,-0.48,0.8333333333333334,0.0,0.4166666666666667,-0.16666666666666666,0.14285714285714285,-0.09389671361502347,0.6666666666666666,0.6666666666666666,0.0
377,2.2857142857142856,0.3333333333333333,-0.2857142857142857,-0.16666666666666666,-0.5,-0.38095238095238093,1.2857142857142858,-0.4,0.16666666666666666,-0.42857142857142855,-0.2857142857142857,-0.5,0.5,7.0,-0.3333333333333333,0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.2857142857142857,-0.35555555555555557,0.7142857142857143,-0.14285714285714285,-0.3333333333333333,0.0,-0.3,2.8333333333333335,-0.16666666666666666,1.00390625,-0.5,-0.2857142857142857,0.0,-0.16666666666666666,-0.4,0.16666666666666666,-0.14285714285714285,0.0,-0.16,-0.25,1.3333333333333333,1.3333333333333333,-0.5,1.0097087378640777,0.5714285714285714,-0.42857142857142855,-0.5,0.3333333333333333,-0.2857142857142857,-0.5,0.16666666666666666,-0.4,0.8333333333333334,0.5,-0.6,-0.14285714285714285,-0.3,-0.35555555555555557,1.0,-0.5,-0.38095238095238093,-0.14285714285714285,-0.14285714285714285,0.0,4.0,0.3333333333333333,-0.25,0.2857142857142857,0.16666666666666666,-0.2857142857142857,0.16666666666666666,-0.5,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.8571428571428571,-0.14285714285714285,0.8333333333333334,0.25,0.0,-0.2857142857142857,-0.42857142857142855,-0.2727272727272727,0.2857142857142857,0.5,0.8333333333333334,0.3333333333333333,-0.36363636363636365,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.64,-0.16666666666666666,-0.5,-0.25,0.5,0.0,0.056338028169014086,-0.5,-0.3333333333333333,0.0
378,-0.42857142857142855,-0.5,-0.14285714285714285,0.5,0.5,0.0,1.1428571428571428,2.4,-0.3333333333333333,-0.14285714285714285,1.2857142857142858,-0.16666666666666666,-0.16666666666666666,-0.5,-0.5,-0.42857142857142855,0.7142857142857143,-0.16666666666666666,-0.14285714285714285,-0.17777777777777778,0.2857142857142857,-0.42857142857142855,2.1666666666666665,-0.3333333333333333,-0.1,-0.5,0.16666666666666666,1.27734375,0.0,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5714285714285714,-0.08,0.8,0.375,0.3333333333333333,0.5,-0.3333333333333333,1.9611650485436893,0.5714285714285714,4.142857142857143,2.1666666666666665,0.5,-0.2857142857142857,-0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.42857142857142855,0.6,-0.35555555555555557,2.1666666666666665,0.0,0.19047619047619047,0.0,-0.42857142857142855,-0.14285714285714285,0.4,-0.5,0.25,0.42857142857142855,2.6666666666666665,-0.2857142857142857,0.0,-0.3333333333333333,1.1428571428571428,1.0833333333333333,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,0.3333333333333333,0.5,-0.5,2.142857142857143,-0.42857142857142855,-0.09090909090909091,-0.2857142857142857,-0.3333333333333333,0.8333333333333334,0.0,-0.36363636363636365,-0.2222222222222222,0.6666666666666666,-0.16666666666666666,0.2222222222222222,0.16,-0.16666666666666666,1.0,0.4166666666666667,-0.3333333333333333,2.5714285714285716,0.16901408450704225,0.5,-0.3333333333333333,-0.3333333333333333
